  -8.7161269910412370E-002  -3.5770171025898502E-002 -0.17066178663565337     
  0.28727893606605448       -7.5374675457746010E-002 -0.14798772842590133     
 -0.48415302970043722        8.6283788228062583E-002  0.21031110572038367     
  -1.6855071485592177E-002 -0.20000042394985568        3.3828113237936185E-002
   8.6779323602062600E-002  -4.5630564884430541E-002  -3.8611069084105623E-002
 -0.32571581734085520       -9.1759039140507370E-002 -0.16349070047501774     
  0.10368410025660692        8.1098798441909481E-002   4.6946443294130794E-002
  0.17840799999373655        7.1453444916377881E-002  0.12328761212865935     
  0.11417364795764504       0.14509320173026558       0.15880413135082455     
   2.4927020308093149E-002  0.12973158983715263       0.10095524837021866     
  -3.4222270678519601E-002  0.43725931230709858      -0.50881617392646916     
 -0.21287511532008602      -0.13151710656708079       0.19085014170745324     
