O    0.463211561920  0.285202371812  0.074531871915
H    0.480881618678  0.295290397489  0.328144209307
H    0.480256543375  0.053309080873  0.026627957624
O    0.963097118289  0.562979976020  1.491767666686
H    1.115956264326  0.434086405660  1.578033048285
H    0.811754046907  0.446365504751  1.501340237332
O    0.975090919481  0.542152654412  0.896992931382
H    1.050710192919  0.545187107478  1.147288645434
H    0.988792196418  0.767393903390  0.816936127106
O    0.512155558000  0.302308172144  0.694406426361
H    0.345840369758  0.390009379464  0.746514966052
H    0.661859356635  0.417824492826  0.843783170841
