O    0.496208866603  0.258247808610  0.104732330059
H    0.445215490771  0.274634131497  0.347833916257
H    0.496345923315  0.046828798648 -0.013718306114
O    0.994777236605  0.549781286962  1.493512509608
H    1.168243854759  0.429081941222  1.577013536651
H    0.803106452033  0.474232437124  1.618730584088
O    0.955997707873  0.585809359915  0.870164427954
H    0.990467797321  0.567416844608  1.073463285590
H    0.981538809484  0.805319922140  0.772144108415
O    0.470161885353  0.294767997781  0.696265827955
H    0.292015380658  0.413442264044  0.748271322328
H    0.702133982621  0.402573875259  0.754215596401
