O    0.464922330259  0.283705869622  0.113944226812
H    0.456556241282  0.295587538932  0.327113057143
H    0.450780127501  0.070292606207  0.002203702567
O    0.963676091921  0.574365806234  1.483690300949
H    1.152133451152  0.430675587305  1.564719752967
H    0.795637000940  0.450771273334  1.560085045287
O    0.996356282591  0.548286747240  0.875951520747
H    0.964299788527  0.561664341502  1.136462293544
H    0.999501492923  0.779343110132  0.794035069876
O    0.496118161905  0.281817959501  0.687661205728
H    0.306676418831  0.403324366198  0.779007505338
H    0.691157831575  0.428696738032  0.768728459636
