   2.8095518376416169E-002  0.20381550668212989       0.14994898583200797     
  0.24867366629153989       -1.0136924073211031E-002  0.11401501311931124     
  -4.3279673999104824E-002  0.29740065499817492      -0.13902230218102760     
  -2.5625336854433009E-002 -0.12461239805177883       -7.7857373106155786E-002
 -0.14162504644507931        4.1817213172116688E-002   7.4039048875962910E-002
 -0.15882786245335082       -2.4602834503315473E-002  -9.9350958874271894E-002
  0.10461733814038597      -0.12902109002849452      -0.12337412795805139     
 -0.20238738042012683       -2.1957884031398568E-002   5.3798823520086178E-002
  0.20010210336155521      -0.15516254947184058       0.43228023970146090     
 -0.10420915423224750        4.2470707108108539E-002   4.0582367044506067E-002
   9.5337709399355139E-002   3.7194846018954016E-002  -3.3013186044619836E-002
  -4.3674015398971484E-002  -4.7949134219238597E-002 -0.23293220265814962     
