O    0.448252982173  0.269193432788  0.090546121011
H    0.430473518215  0.278516703310  0.332332599592
H    0.457727436095  0.030236463676  0.005659558103
O    0.953073095644  0.551563860626  1.494240879871
H    1.134669949965  0.481554692823  1.567504971727
H    0.818664278659  0.428434065114  1.590454158794
O    1.008314393227  0.578705288931  0.893555956474
H    0.960159998223  0.595324666003  1.133695131341
H    1.029867097604  0.748647335644  0.813261513796
O    0.504733523819  0.291392153374  0.684616388785
H    0.354005109474  0.432618441096  0.769977746018
H    0.737488015785  0.382516948031  0.692297808666
