O    0.501589956355  0.294367527840  0.094596351282
H    0.563247180826  0.286511119397  0.320518218385
H    0.486804416010  0.086458069880  0.041934782740
O    1.004124171241  0.579431412314  1.468017913464
H    1.167483398241  0.487601993206  1.567810518454
H    0.790437694730  0.484332736831  1.540363493830
O    0.957891722114  0.545480834074  0.882383641833
H    0.991349300447  0.513089729135  1.121545129472
H    0.947315895274  0.753220723466  0.827249397401
O    0.460943681122  0.271800137428  0.713303567948
H    0.214856014761  0.383373149071  0.748774342062
H    0.600072777353  0.379688186841  0.810909387972
