O    0.509754700642  0.268224529268  0.085857610157
H    0.502721150595  0.290062687299  0.303716170281
H    0.543849733679  0.053431884513  0.046857906931
O    1.008203068152  0.539268705467  1.491452493069
H    1.203895509942  0.449169752993  1.580452016772
H    0.844428938011  0.369013844756  1.542979182713
O    0.930093278090  0.565496549133  0.885600707875
H    0.968819491441  0.572038322269  1.122045458471
H    0.921822841460  0.766428586029  0.847714772240
O    0.467114475807  0.325680301039  0.696308336069
H    0.257481016853  0.387829367074  0.784341039955
H    0.667474944349  0.365842997597  0.736434990212
