O    0.486697864703  0.290287769310  0.100272691076
H    0.509594988981  0.271340823417  0.338150867993
H    0.501270604974  0.050999352806  0.065988406604
O    0.995510724346  0.552157330929  1.482304243592
H    1.218278076721  0.492726194426  1.535881173972
H    0.825233059486  0.479173976449  1.591762295198
O    0.961485919633  0.570600628087  0.893301792248
H    0.973623040798  0.539987286747  1.124430118959
H    0.938061982498  0.790997055565  0.862884956179
O    0.471186105810  0.274013001142  0.677820307490
H    0.291218818495  0.406986035384  0.785257914616
H    0.657734630660  0.405882318283  0.747791605116
