O    0.471577840328  0.264288226510  0.076994234213
H    0.537063879900  0.249916370915  0.304690397054
H    0.501066998725  0.016676071168  0.102102825462
O    0.983414936947  0.551319176264  1.509322847465
H    1.182147577923  0.441960582298  1.596274831874
H    0.777427265930  0.439726365746  1.606700816659
O    0.962085427734  0.566332741754  0.888738424042
H    0.936510812622  0.591663045574  1.107916936586
H    0.991171198455  0.793678842952  0.829850992185
O    0.497581172120  0.308528141954  0.678193063397
H    0.314210260078  0.440248153404  0.743929964405
H    0.678928310516  0.410112945845  0.767829590062
