O    0.481400960885  0.260399163312  0.092961910389
H    0.521084835827  0.302681672447  0.308181445581
H    0.477892151703  0.051378136483  0.053550218849
O    0.977572407409  0.536045919825  1.489335153706
H    1.145149921599  0.414198823535  1.579458015442
H    0.764747514821  0.448976412502  1.499578699435
O    0.961879275965  0.578167529686  0.900660564775
H    0.999674253821  0.587651808218  1.154232761195
H    1.027570975866  0.789624928275  0.830877228062
O    0.493794621665  0.312121714266  0.673702437000
H    0.309996172636  0.434478096734  0.766412536619
H    0.672602686230  0.414251525346  0.812863999698
