 -0.19606623271758220        7.5978466025555264E-003   6.7995606162557828E-002
  -7.6560579495963718E-002   2.0460861008606848E-002  0.29095373163389665     
 -0.64251030951353050      -0.12827151254538080       0.63054025134326064     
  -5.7775278902595338E-002  -2.4631563242625821E-002  -3.2655120099724398E-002
   7.8783355186406945E-002  0.23102606582747426       0.17889549082379971     
   5.0464181661343685E-002  0.10253261186079013       -6.0232740145447911E-002
   5.8163214499899023E-002   2.1006963402351122E-003 -0.13140912971426807     
   7.6403999828437583E-002  0.15153434583481942       -6.3726343306737807E-002
  0.36685732898008860      -0.30553754455060572       -1.6064072239807638E-002
  0.20014695236852081       -5.8713010282740973E-005   5.0470390451637058E-002
   4.9955249554800948E-002 -0.11682944944580413      -0.10961642074741534     
   2.5687910464543006E-002  0.28300780621503646      -0.12709230747205646     
