  0.18366948309479691       0.21199945314644800        8.2011084262885114E-002
  0.39829458760415704       0.41149324049742358       0.20926860709946585     
  -9.2999927252381723E-002  0.17483818702674403       0.27460811128179474     
  0.13463439800892876       0.14980503932134720       -5.5920907418390460E-002
 -0.10661729590556501      -0.10598006284077388       -6.1639335197940570E-002
  0.15539224582461003       0.11093884634224421       0.19753889081857959     
 -0.25109187188967624      -0.21930110995868876       -4.5813568016582935E-002
 -0.18410223329063133      -0.11045043158168558        9.5034493559326694E-003
   9.7509232783407861E-003 -0.21838606551216652       -6.2374945183789568E-002
  -8.1592141512044636E-002 -0.15325937101526896       -4.0726726911019945E-002
  -7.3849874585919656E-002  -8.3737131624133140E-002  0.24690161035335517     
  0.12234847192243951       -8.0159046939485869E-003  0.14555463280021586     
