O    0.480006136623  0.240892550357  0.095830302863
H    0.487276408668  0.265708318379  0.338053971261
H    0.465141109439  0.066818313789  0.016488238305
O    0.980334835409  0.553540861380  1.478164493416
H    1.160877078679  0.460156882183  1.540206280290
H    0.788381236390  0.444339939355  1.502564644273
O    0.973110065577  0.600463179091  0.892912924255
H    0.992647493494  0.622435089345  1.099335084906
H    0.984243791272  0.878766489019  0.857010860275
O    0.485742494256  0.285386372902  0.697482628790
H    0.296499357686  0.406767080544  0.772427744525
H    0.671501469201  0.400634310786  0.756386225922
