  0.14602816039471764       -3.7576315863251969E-002   2.7617644992442045E-002
   5.6010049449840484E-002 -0.24476876044633913       -6.4985690988523331E-002
  0.31960916415003349      -0.14237621149262839       0.46584290240421622     
   2.3301680563241379E-002 -0.12563950663468237       -1.9260740865931231E-002
  -1.6946991292908567E-003 -0.28188549970378812       0.21563041177201295     
  0.15106122408588890       0.10672757108374245       0.27395217588726556     
  -7.5458877471053981E-002  0.17708894350740412        2.6454102303724341E-002
 -0.18038032568846765       0.30798740069611902       0.29387684506143419     
   6.5612212778799875E-002  0.31744137238390280        1.4153691891598836E-003
 -0.10231917017931470       -1.4598991550228851E-002  -8.5609296453005607E-002
 -0.24608736195099207      -0.20984329421896489      -0.35621736711366825     
  -3.0054757182625541E-002  0.15823719908573944       -2.3330953881830839E-002
