O    0.461628978263  0.313749148018  0.093476588876
H    0.482954549407  0.314858560643  0.339409916573
H    0.458007189621  0.100208010081  0.015692979368
O    0.974253790783  0.567399972112  1.486366176551
H    1.143289688418  0.483741742086  1.623779029843
H    0.742976774948  0.498096283930  1.601387182941
O    0.976823375124  0.551451529381  0.887306792288
H    1.033841230674  0.546091528731  1.113673777650
H    0.984224802663  0.779516112879  0.827178267822
O    0.505851650895  0.256233908089  0.684392909213
H    0.307671256771  0.372071776764  0.785939669406
H    0.703691780936  0.315326117082  0.779311870488
