O    0.458263826733  0.248526812319  0.092942358642
H    0.457944971953  0.297187968103  0.345853786232
H    0.441802884951  0.021351946075  0.039017895342
O    0.955115185681  0.551426136186  1.477037331374
H    1.137515116284  0.425652086274  1.566640276941
H    0.778754129244  0.445502896985  1.521449012747
O    0.985170190842  0.577707242869  0.877944058161
H    0.929726223643  0.588503655246  1.090496410413
H    0.928130079800  0.798589739343  0.831416370195
O    0.525403998518  0.309892063809  0.708717283597
H    0.349504929587  0.434927513154  0.838064372143
H    0.747652258402  0.418544840733  0.772518857530
