O    0.460591757871  0.274723435725  0.105582392472
H    0.488901939780  0.282459925952  0.293979746467
H    0.479790739797  0.066619703969  0.038911419818
O    0.982140084294  0.565464046685  1.479700574308
H    1.172837384686  0.466405067732  1.584308493193
H    0.839105516552  0.412587795573  1.585918458877
O    0.977887191701  0.566723029319  0.879568968685
H    1.014730712632  0.563439600162  1.123047501840
H    0.950645190828  0.742193489750  0.822609141447
O    0.491841169780  0.287329555418  0.692162219784
H    0.313823815290  0.426738116712  0.771481114920
H    0.693592529771  0.363679417791  0.779279526497
