O    0.482288493436  0.287899208156  0.094565775192
H    0.394718172415  0.307840598517  0.304021912352
H    0.467247764510  0.057608336694  0.041691633303
O    0.970573088481  0.565740766514  1.496138968281
H    1.193315999243  0.486640510591  1.556142035550
H    0.790773625772  0.473532308678  1.607389549801
O    0.987035615382  0.566559330796  0.888030871209
H    0.984674922519  0.603845516860  1.114360658611
H    0.998512502927  0.768747358490  0.851563235666
O    0.480583726845  0.269539036434  0.680245058051
H    0.317884204318  0.372114904631  0.768617848825
H    0.679009461826  0.325237277049  0.724539322422
