O    0.499724870807  0.256555593510  0.062975902813
H    0.488939256208  0.279413647355  0.303933141904
H    0.496724255964  0.033001848744  0.027011075884
O    0.991040413983  0.554295319782  1.504313341367
H    1.162827578629  0.408138342416  1.557528874016
H    0.846019719500  0.388554189343  1.594235189730
O    0.956638968452  0.575588540904  0.898277200944
H    0.966968915494  0.614212502007  1.098777078877
H    0.956933598086  0.820629044325  0.847307508705
O    0.471472553404  0.305528315674  0.696463627010
H    0.282577339233  0.401958886017  0.728953267369
H    0.650603803390  0.414276678583  0.762185201318
