O    0.518191328071  0.269132262933  0.108808833856
H    0.475552686629  0.261125795090  0.329577418477
H    0.507307772137  0.063927131001  0.011522683740
O    0.960462043518  0.556462714145  1.480147262258
H    1.167271682242  0.477756699070  1.606822800588
H    0.784688400706  0.479033996968  1.556742767264
O    0.966595319258  0.581556667992  0.894859842944
H    0.980510758443  0.526914216751  1.115689807137
H    0.972252177732  0.799408514414  0.824805829886
O    0.473569376757  0.285724082004  0.677298814241
H    0.286019333542  0.353710400035  0.756557788668
H    0.678923860824  0.383898839580  0.732738619176
