O    0.484039966833  0.298747308521  0.118387284886
H    0.497922075478  0.338310128641  0.375755863625
H    0.512172497827  0.094385426657  0.071195150909
O    0.983351952212  0.564103653717  1.495167593384
H    1.195825669973  0.427690415254  1.549440400808
H    0.767950904963  0.478764548334  1.568168800615
O    0.971516311647  0.557151627336  0.870948988812
H    0.983608123681  0.601239097664  1.106240540554
H    0.976755646598  0.756752254728  0.767006409098
O    0.478091647567  0.267919490512  0.677941068128
H    0.291511695373  0.342716965355  0.744000894473
H    0.655635254069  0.384532580101  0.731539279601
