 -0.15103742751277577        1.9112214706914224E-002  0.16795305705554145     
  -6.8306440207272903E-002   6.4269112246955432E-002  0.27539714500008627     
  0.18246138759694902        1.2694973793469715E-002  -6.0648959687179274E-002
 -0.22110089948210374       -3.5102397373343253E-002 -0.15208074041513969     
 -0.39141958693030154      -0.20773304064883905      -0.20671530972170005     
 -0.10434123037275850      -0.16468574005793646      -0.10873874213723063     
  0.15059506589252994        5.2496233235282241E-002 -0.16128071964933760     
  -5.7752171884434947E-002 -0.35042892586976770        7.0657549621401014E-002
  0.30024427974919743       0.19380795613680918        3.7212953067961428E-002
  0.18603858160136399       -2.6644875066350699E-003  0.16523410317173637     
  0.23678622507011352      -0.20707766414431600      -0.18614286742664743     
  0.46579716562786827       0.12207784329702143      -0.13566141806512960     
