O    0.489848734292  0.259508262194  0.088471201930
H    0.532752252556  0.313978812100  0.330733793031
H    0.543343439473  0.047505130434  0.012532471363
O    0.992215754571  0.524866644228  1.501534861128
H    1.168266408121  0.386687092114  1.601335734812
H    0.782998340379  0.420928499778  1.516457604904
O    0.967476434153  0.599258035080  0.874390263431
H    0.988880424612  0.588496257165  1.102251977105
H    0.945444062774  0.828566795992  0.791436507889
O    0.468345106852  0.307520575411  0.698328865792
H    0.271241046712  0.373356224445  0.740261961495
H    0.634392408610  0.413588758892  0.813889527534
