  -5.3470896744861038E-002  -1.0992242843440841E-002   8.3662362507163981E-002
  -2.6163954942706631E-002   7.1084281739675070E-002  0.11491521507926304     
  -9.8261815063067526E-002 -0.44135236320740778       0.55445472510162375     
   8.3154131703818482E-002  -9.7443980309855543E-002  -2.0069136142660329E-004
 -0.10091388730042118      -0.44162943340187139      -0.26613572160481402     
   2.3417939638579403E-002  -8.8267655675165022E-002 -0.58164799045327265     
 -0.13916187163891386        9.1671591091906021E-002 -0.17912244225463314     
 -0.40435741139159803       -6.4442619777547977E-002   4.2295852004435530E-002
  0.21337836516922429        3.1264848278703031E-002 -0.25943272351536972     
  0.13372309992883560        5.0994347570861916E-002  0.12828597587934790     
  -3.9024836474411372E-002   9.3421433828251993E-002 -0.33774169881914656     
   4.7158890859571902E-002  0.29668593031752583       0.21552081814530455     
