O    0.479314610385  0.272619455328  0.101446684184
H    0.524869789493  0.311738502839  0.338214779235
H    0.520004782681  0.037031124119  0.026640786765
O    0.952804997529  0.538744346429  1.471635149377
H    1.125825652250  0.426206651876  1.549322060279
H    0.760246243585  0.460817244807  1.567637948188
O    0.981942719509  0.570916571781  0.875432817867
H    0.916653066782  0.562635237547  1.092475055700
H    1.037379488955  0.807045358548  0.829791432700
O    0.500919991166  0.306074787722  0.711590150832
H    0.320293359789  0.406610845928  0.794798835648
H    0.708128745386  0.405433326413  0.751605034238
