O    0.482146154638  0.264356626536  0.089200279378
H    0.510745644968  0.285976212913  0.303829525662
H    0.426764738460  0.055228331317  0.028555287152
O    0.988272785891  0.547234090305  1.502501277736
H    1.186991737062  0.449990209275  1.566114826867
H    0.799017013037  0.397556628833  1.605802589118
O    0.969190934484  0.582083492653  0.879047125630
H    0.972333333454  0.565814397294  1.112308545730
H    0.987340616064  0.834549170483  0.810957083342
O    0.482572277833  0.299473871426  0.690901501990
H    0.271249479835  0.383806936377  0.729695567874
H    0.644695094505  0.368531371363  0.768696835987
