O    0.477357719107  0.266085407100  0.107558219713
H    0.451134391328  0.318778048020  0.362721180379
H    0.521289136920  0.061093205163  0.043895331616
O    0.983331562015  0.558920782783  1.456473792481
H    1.176598179092  0.434222320516  1.557778799408
H    0.781636481713  0.448050074553  1.557353611672
O    0.963975640961  0.567797351198  0.897876864614
H    1.030765249903  0.579701904030  1.121872673999
H    0.949455424395  0.788208272405  0.840997859013
O    0.491388762175  0.295060522849  0.694748208813
H    0.290845838145  0.401695738861  0.787317246453
H    0.694673541476  0.393562586518  0.733265499776
