O    0.478778124931  0.282946311808  0.109394776783
H    0.482589179349  0.299373562170  0.313971653952
H    0.497219420450  0.031709455358  0.071145741505
O    0.991436620946  0.551271145433  1.485092666160
H    1.171819917830  0.450364098714  1.578487536796
H    0.833835591109  0.433713239937  1.586271711736
O    0.975678987481  0.551251397093  0.875845453431
H    0.990745740092  0.568355614474  1.139207672444
H    0.969354993308  0.798330148011  0.815555216429
O    0.471674240999  0.301850378951  0.683540764497
H    0.292878958514  0.409939710573  0.754802734193
H    0.633922216383  0.442172942232  0.789933698600
