O    0.479960243853  0.274023120464  0.108763429452
H    0.491209399356  0.226458321735  0.349847896562
H    0.500258474084  0.050611406727  0.030706162572
O    0.991944305751  0.576218560538  1.493229269009
H    1.173638440940  0.465823167446  1.594981485256
H    0.813209940352  0.466507947925  1.562485870677
O    0.968427344037  0.551463069285  0.874433946077
H    0.944371916291  0.548164228817  1.087807191004
H    0.954333692278  0.768328449972  0.824850986934
O    0.481425689307  0.290344092984  0.681110581141
H    0.284617003446  0.410488073806  0.765514951765
H    0.644236838852  0.422516883823  0.775039577872
