O    0.505867572712  0.285611390093  0.079775771012
H    0.465841119008  0.237223822561  0.295500235999
H    0.510375722231  0.084770929487 -0.021837006598
O    0.983090584287  0.571789052355  1.499898212959
H    1.170310055971  0.446777469625  1.587271827066
H    0.846452963931  0.466259856084  1.592479978795
O    0.964848478735  0.562980417795  0.877264165000
H    0.952658217804  0.562692429480  1.108267867087
H    0.917169682417  0.789051576045  0.773695676528
O    0.468544095157  0.273638304177  0.707460913143
H    0.274541978822  0.366884853908  0.774788639527
H    0.659112534428  0.373967971244  0.772167556832
