 -0.20626090227462676       0.19052197396737133       -9.6569322161631568E-002
 -0.12259576822226377       0.59532021617403863      -0.22196333881736763     
 -0.50558284429902234       0.27753110767157202       0.49459698512015748     
  -8.9033566919884927E-002   7.2808760184424032E-002  -8.4829475968672505E-002
 -0.30502900332232913      -0.19737935869214529       0.24220837283278526     
  0.17106773090767777      -0.15534005812726015       0.18227633358735409     
   9.0153538644696662E-002 -0.16354480908751506        9.3807169560587808E-002
  0.31214576812099526      -0.13155654931227431        9.2793456978067408E-003
  -7.6120278249213191E-002  -7.5168330711905817E-003  0.14271898689327839     
  0.21777063896070820      -0.11074456415539884        4.2573271667697331E-002
   6.9791003334539137E-002 -0.14548533032103270      -0.26155635961338686     
  0.25588623222867157       -6.1656392765229107E-002  0.12689414065193680     
