 -0.18839497225316665       -2.9847060377134211E-002   3.0588342248496363E-002
 -0.11124133937656623      -0.10466611595892632       -5.6924462319420950E-002
 -0.48927584450924905       -4.6428176172841527E-002 -0.40892754857041097     
  -3.0461758631995111E-002 -0.10115459525106681        4.7410659872992471E-002
 -0.11885020433565920       0.17162275172147420       0.27657676860521702     
   3.2482862371089501E-003  0.20055529641686504       0.49399439007378337     
  0.14428119699019606       0.16296043114397540       -3.1211653246934114E-003
  0.34739556065340144       -2.1312923578201356E-002 -0.15800043882335851     
 -0.14136060103775036        9.6529338883676263E-002 -0.19692654070510279     
   7.5948815339846737E-002  -3.8607560436983011E-002  -8.3168830073664116E-002
  0.41996913915191919        4.6795756195986533E-002 -0.10101754983557168     
   6.8320625782061703E-002 -0.23757776981261344       0.28280586528883433     
