O    0.505413743580  0.264837591502  0.102432614657
H    0.522185406160  0.247087280154  0.341122210968
H    0.547140014035  0.061186645529  0.044724334768
O    0.989111486855  0.562904029560  1.466266988919
H    1.169303054516  0.449683351516  1.569529529346
H    0.830933790175  0.467578682119  1.558137674878
O    0.965227045879  0.573949550352  0.897158318486
H    0.986067157307  0.581228987281  1.129276092584
H    0.925028747265  0.777719823277  0.802126275570
O    0.455647372366  0.289713583508  0.692487468059
H    0.282598105800  0.375596171289  0.787575523812
H    0.643521703272  0.409039409199  0.745916675097
