O    0.475171641920  0.275298037559  0.104003481007
H    0.571605565116  0.285152056859  0.348060381478
H    0.419993600493  0.064794344007 -0.001184298584
O    0.967940666919  0.559950512823  1.489838883164
H    1.118504749284  0.428629304466  1.539554080007
H    0.777399643571  0.430204775817  1.520427213596
O    0.983651305950  0.571557820346  0.889647618280
H    0.990884818695  0.580053418954  1.100721601745
H    0.957184075522  0.745015446415  0.863578222036
O    0.491769858059  0.286417883309  0.683048787845
H    0.317277333832  0.384538938089  0.744429826366
H    0.704193487591  0.421856083643  0.732789955068
