O    0.464151809194  0.261791502589  0.089332744794
H    0.461579390306  0.299740415509  0.310542143020
H    0.454809963319  0.031326819224  0.025850892332
O    0.963222521155  0.556745349233  1.488875241062
H    1.160832064358  0.510422497203  1.601324958819
H    0.747569679975  0.436641405946  1.492740437152
O    0.983591466874  0.590762681165  0.878905902284
H    1.004069378500  0.576630572181  1.100820327068
H    1.007512846866  0.797926330539  0.795387179619
O    0.509626331906  0.276732850723  0.708468752418
H    0.316534964745  0.386742636977  0.806076651296
H    0.671463509901  0.414950772305  0.730808450501
