O    0.506615674596  0.283907117116  0.105226071719
H    0.539956794740  0.277620020510  0.328203262685
H    0.467000063610  0.070526589077  0.012546232032
O    0.962259917111  0.537927372367  1.485590292029
H    1.139512756546  0.491645333377  1.593798528608
H    0.780402838225  0.450697319072  1.603957863158
O    0.983515586493  0.580121453953  0.881762383740
H    0.955978042503  0.652805535272  1.099966388810
H    0.983861758677  0.792833139759  0.788955170092
O    0.470945166898  0.280670883303  0.689314023779
H    0.267998019690  0.383987541952  0.745083964795
H    0.646110015398  0.388313154182  0.749598932456
