O    0.484839126671  0.297859785920  0.076599028202
H    0.426692536320  0.268378860186  0.277703846811
H    0.481349617867  0.093274980799  0.039032623069
O    1.011348471451  0.569619254777  1.507328894299
H    1.233529429164  0.498386046836  1.560797729633
H    0.862375571417  0.460854164673  1.626977388482
O    0.960852532732  0.551102592500  0.878612135923
H    0.997503478314  0.528675567270  1.115632974877
H    0.959053480588  0.775320144248  0.832531511419
O    0.460462172334  0.268034989682  0.695308732270
H    0.291787756932  0.391291030692  0.777416541789
H    0.621116367063  0.428928609000  0.756196878812
