O    0.466519003477  0.253092479164  0.116631304517
H    0.478437043591  0.287325245971  0.352407567260
H    0.488998090624  0.043403364807  0.032862668428
O    0.993685985430  0.543373230188  1.472996948071
H    1.144335232828  0.424222520274  1.552730471815
H    0.811774828638  0.447527431416  1.564971981483
O    0.984738573277  0.588454048393  0.867754099065
H    1.014078623645  0.569225205196  1.087977001794
H    0.982202990205  0.826303263321  0.831089844852
O    0.475038826433  0.302010735338  0.705710203923
H    0.272369026432  0.419303492063  0.748407898641
H    0.641852721896  0.422817668894  0.732621981138
