O    0.496371365244  0.277683250322  0.088480480278
H    0.502992686905  0.296021517399  0.325535026026
H    0.477971836707  0.104550154038  0.000490797311
O    0.996995250772  0.564566593751  1.486500116751
H    1.174025283160  0.475297419007  1.563430685242
H    0.809160051241  0.484067641637  1.613766392806
O    0.947827890945  0.566161700683  0.888653808159
H    0.912488069239  0.562721872453  1.098229465066
H    0.926717789687  0.784748515619  0.776361821371
O    0.480173198070  0.273877473732  0.696426995795
H    0.321104511241  0.419390909129  0.764532041785
H    0.687602953782  0.386991719487  0.808828494082
