O    0.488826489563  0.300405235773  0.092543577084
H    0.451633178234  0.288351120036  0.325816060417
H    0.464451602786  0.095463850126  0.023365082901
O    0.964648152648  0.572797087552  1.485546418260
H    1.171474400501  0.476160983316  1.561741217388
H    0.787902527769  0.421833356240  1.600471599783
O    0.975271754763  0.554448037924  0.883329940466
H    0.998786485788  0.535237554684  1.144938248347
H    0.962715495022  0.798547117000  0.868842055843
O    0.489090376482  0.265102672510  0.690315682529
H    0.343339131928  0.378570351966  0.795552195300
H    0.687797274839  0.353558438259  0.762580864822
