O    0.511863563796  0.243927428724  0.086469875190
H    0.511895315359  0.247333187649  0.290124430116
H    0.530923605337  0.016312218198  0.020948516254
O    0.982183121549  0.561879037315  1.490122490705
H    1.143670252524  0.402649021554  1.551894225691
H    0.786362072940  0.447857429900  1.553503511688
O    0.969623502243  0.566725227275  0.899152801472
H    0.945501954056  0.622447097097  1.118648914633
H    0.979283126961  0.808872418700  0.779365418486
O    0.455329477453  0.317552911366  0.691164876853
H    0.274236819270  0.408045101660  0.779215504718
H    0.677771521480  0.436555045347  0.748784234582
