O    0.492790157134  0.266678775395  0.108734238252
H    0.481197074372  0.350356427013  0.336712797830
H    0.506766926860  0.059401648687  0.085901200654
O    1.003052154180  0.569002841026  1.472431132307
H    1.171784221348  0.450051014632  1.587341261954
H    0.799719139709  0.482729659934  1.492000921894
O    0.973480402877  0.565764691353  0.887789746484
H    1.001590426228  0.576375633762  1.136589971811
H    0.939086806875  0.771151869407  0.848864194258
O    0.453021203284  0.280581568350  0.687529481747
H    0.261195101407  0.436068627892  0.741572520337
H    0.635230708701  0.391799272984  0.778956749933
