O    0.472947631293  0.247211825145  0.094871470366
H    0.533497481784  0.244123547894  0.326562113879
H    0.500264720200  0.033561862025  0.018180703800
O    0.984608006504  0.546727373929  1.507585964579
H    1.165388747883  0.456572010010  1.581328771988
H    0.830292636907  0.401397877657  1.606207774365
O    0.976948560983  0.599664777872  0.870834508370
H    1.006706752894  0.591093819780  1.084359331711
H    0.947471483245  0.840730756785  0.807009069791
O    0.478220241498  0.294107349647  0.689372460359
H    0.298893328915  0.436646172549  0.725358023015
H    0.666719165024  0.423610089496  0.760858522537
