O    0.495160539558  0.273966748371  0.114536839091
H    0.438865913021  0.277303440109  0.360013022064
H    0.574871431471  0.054084395419  0.027649922058
O    0.959767197728  0.553155807781  1.472038470863
H    1.137932841785  0.432181970441  1.627275075021
H    0.749917123793  0.487784148021  1.564664897551
O    0.978666342376  0.569520228874  0.866715676890
H    1.039658462495  0.564180912909  1.075837900810
H    0.936481103318  0.813433824643  0.868007192008
O    0.483513209000  0.291195943178  0.701868607131
H    0.328001742396  0.424263480784  0.776583963154
H    0.673948615214  0.372482063115  0.728935859251
