O    0.486770999565  0.255444249044  0.109120720129
H    0.468074846048  0.243681316943  0.328010607829
H    0.427282905021  0.055408351652  0.062407123715
O    0.941467639475  0.542510720264  1.480572026395
H    1.101356001695  0.458327680257  1.588800899223
H    0.731430370544  0.438859544146  1.522453442727
O    1.006673059071  0.587481052586  0.895800621490
H    1.010210162121  0.581036653474  1.108442336040
H    1.035360471530  0.797985216949  0.851432081309
O    0.492532996239  0.303800296662  0.672948490126
H    0.268665911910  0.417281506752  0.749056408275
H    0.673238918533  0.410953798377  0.766274442273
