O    0.473624997481  0.308434364475  0.107336563638
H    0.501662643305  0.300804149329  0.344650393507
H    0.504552191210  0.097747141439  0.010799984047
O    0.966815083030  0.562315913169  1.471105308262
H    1.141877580629  0.460378882765  1.533133072873
H    0.774720661107  0.462092735677  1.568771291360
O    0.969609343307  0.553003366851  0.889695045321
H    0.947944985694  0.511031349906  1.133810972319
H    0.967244947561  0.756106454807  0.807958332132
O    0.506433410951  0.270062503288  0.693061806394
H    0.347945796171  0.376111790526  0.735695272614
H    0.703638693388  0.366578337261  0.798305762647
