O    0.501500209055  0.270211318011  0.116706805421
H    0.489087763421  0.328422620196  0.329313201322
H    0.432412878065  0.032414080300  0.053084980387
O    0.980016658660  0.551572133448  1.468257067700
H    1.157760283465  0.470220328771  1.532686716468
H    0.821868927764  0.415503654340  1.604321743875
O    0.970423439109  0.567742083551  0.895098063133
H    0.979212215278  0.596898633631  1.115364303593
H    0.938657701836  0.752952461864  0.797409320437
O    0.471642458448  0.295439669581  0.682444626411
H    0.304898479538  0.459021797416  0.728266666653
H    0.653011279926  0.415884317527  0.751922361243
