O    0.478851069348  0.252885400428  0.106522321198
H    0.447696985287  0.213525699167  0.354277157770
H    0.515632757037  0.046834362140  0.081815574354
O    0.989248031909  0.557717582216  1.472393046901
H    1.130798817830  0.392393738028  1.527424550438
H    0.791969876017  0.454314968201  1.536269527080
O    0.952869404061  0.579853114534  0.893186487858
H    0.918584987589  0.564189584037  1.086542307102
H    0.991841869304  0.814804522922  0.862344058071
O    0.500954159518  0.305589053013  0.687032294757
H    0.316007353029  0.409232443717  0.741018736438
H    0.690723161775  0.400180604563  0.776198544886
