O    0.484172475183  0.282474942595  0.095821913501
H    0.452443159765  0.306636562495  0.327191975459
H    0.493972888916  0.053950604296  0.053295378981
O    0.980641784834  0.563799788975  1.485882859055
H    1.195170533149  0.488272552716  1.595972480145
H    0.829940646249  0.449212854756  1.529574821563
O    0.965547951957  0.554360362328  0.888871193103
H    0.989316894598  0.597660616047  1.114368790563
H    0.969665246534  0.748976164802  0.798713152695
O    0.484812289310  0.285486493374  0.690524420467
H    0.335297978045  0.396848293314  0.747224254619
H    0.644543786175  0.411408114885  0.768344872124
