  0.16035680674744396      -0.11101605803263039      -0.13176897919527508     
  0.42153969474005959       0.15529390291545639       0.11356557069637106     
  0.15157205991776199      -0.20328725474352405      -0.14539654150592601     
  -5.1321446669500836E-002  0.11999933148040810       0.27310008653986589     
 -0.15967548492061587      -0.35374270704282645        6.5535311847640335E-003
 -0.34435953338432940       0.26834573839002918       0.34341327419883599     
   6.7281559861508786E-002  -7.5340832346463243E-002  -7.6383964012699396E-002
   9.3123968736495769E-002  0.49429348956454688      -0.23594878460595353     
 -0.11643276922448827      -0.28120061536062929      -0.48502997026268652     
 -0.15643176219700849        2.1537700801668051E-002   5.7811798810024221E-004
 -0.17825955292819559       0.38563715424282946      -0.46601512742047996     
 -0.18309164143209564       0.24596452440384048      -0.17104697838190597     
