O    0.486040896170  0.264321826534  0.092919293117
H    0.538137374156  0.242544511041  0.323666310473
H    0.455743860139  0.029622837249  0.010926992504
O    0.973333769512  0.560463609396  1.482730132014
H    1.148268006777  0.421153380078  1.547146995260
H    0.804455410040  0.407970705405  1.542601133827
O    0.963767310524  0.580735757112  0.892525167792
H    0.979373016904  0.606444906373  1.089774954585
H    0.923891830467  0.775490808960  0.835757098314
O    0.498835005158  0.287814471143  0.699323016684
H    0.324285148688  0.413157268064  0.746593245635
H    0.628239141540  0.442091839496  0.736693191344
