   1.5728853293233485E-003   4.7333203242220435E-002  0.12741095287331997     
   7.7677159120980735E-002 -0.21572696915577536      -0.19677409303531476     
   4.2565416664699781E-003  0.26954791401971501      -0.47812181394986114     
  -1.7208336512590076E-002   1.5004780710545043E-002   7.5847867524749424E-002
  0.16206248199145651       -3.6310985854055275E-002 -0.36224705575369787     
 -0.12538881719826528       0.10088884084073942        7.4314707250727405E-002
  0.13704160663197498       -5.4629530152788326E-002  0.10475431455961366     
  -3.7531093389169892E-002 -0.27092563804443509        3.7972965887727902E-002
   7.5302695678698114E-002 -0.37055770686975503       -2.0662091650004863E-002
 -0.11635782988443155        1.1226187770836735E-002 -0.21435981718410954     
  -7.3309694726376134E-002  -4.5078502886093441E-002 -0.40820598074213466     
 -0.16318767361878697       0.26766475858418326      -0.13258213151450962     
