O    0.479606915864  0.258352916954  0.106017993882
H    0.474976601985  0.284219224996  0.311684975558
H    0.517761813904  0.011352943244  0.017837075914
O    0.977654247371  0.557640475573  1.474458351477
H    1.146648381388  0.456465916615  1.561108379708
H    0.742819086149  0.473744711972  1.540373132121
O    0.986479898522  0.579734446928  0.878672091127
H    1.000278990724  0.596071819272  1.123270570764
H    0.973106513434  0.755725783478  0.857808793273
O    0.478370109572  0.292549330914  0.700868359350
H    0.292275617818  0.389270057367  0.776351331113
H    0.652397149378  0.451905573344  0.763448361930
