O    0.492011599649  0.285377127289  0.087762274599
H    0.476649744470  0.268258549258  0.303075045163
H    0.480847533426  0.083913499711 -0.026601382856
O    0.956177511511  0.560867864598  1.499272054673
H    1.135896588878  0.461774407408  1.508865937540
H    0.798237581160  0.438492270002  1.549092234575
O    0.972260114113  0.562334591338  0.901023127825
H    0.921481518536  0.587206160832  1.131996105728
H    0.974908749409  0.771098143095  0.827040384944
O    0.499419102779  0.280471819476  0.679564968669
H    0.348275238394  0.369017494376  0.811188155885
H    0.699561778075  0.426708212461  0.726522572088
