  0.14272566844658835       0.11969874645921370        5.8571067814639513E-002
  0.50236272992468911        4.8921640824308305E-002   6.7085800639781409E-002
  0.11214428881740734       0.30321838820572111      -0.45503970190322129     
   8.6893833650919169E-002  0.21806461649501208        5.7653696404988138E-002
   6.2986553367090428E-002   7.9591949675921050E-002 -0.11744412372009071     
  0.28106680824459035      -0.19216820739873750        9.3643680873956470E-002
  -9.1953052071522545E-002 -0.19826885584018988       -8.2871518597060420E-002
  -4.8977901388375759E-002   1.1393752368078998E-002 -0.21082541733592380     
 -0.15923165388369401      -0.36623948191216438      -0.54142726547486708     
 -0.18916149200196439      -0.15313532506038524        3.1909274659612026E-002
  0.14732339833836020       0.24122960449290279       0.28526199348754894     
  -8.0432874189523648E-002   9.0536116748823808E-002 -0.15699021569241384     
