O    0.490914816869  0.268287099733  0.093753032393
H    0.442324088008  0.278496370802  0.344315395982
H    0.498070375208  0.048940311817 -0.004869566622
O    0.997951743048  0.557539072350  1.495679339586
H    1.185834131917  0.466517924312  1.578211619952
H    0.804488321291  0.475355302286  1.581531789966
O    0.956902225149  0.564765660605  0.877887384179
H    1.002423964298  0.562564491713  1.094686658924
H    0.890376479146  0.753352637696  0.784802158577
O    0.476622483015  0.297773666524  0.696936307469
H    0.287387923589  0.403293477279  0.749327692668
H    0.684913654098  0.428833709861  0.756598453526
