O    0.506652177400  0.309436840510  0.077083105180
H    0.467546882505  0.313038316049  0.311016243319
H    0.516201469236  0.092944403245  0.005143008744
O    0.989103591234  0.593842618593  1.493107775237
H    1.179883904073  0.496373969986  1.570300689031
H    0.813491284308  0.475820414195  1.555643009965
O    0.948061504238  0.538142324507  0.903500491709
H    0.990029577309  0.575965749282  1.146144126839
H    0.972635094879  0.718761528944  0.807326059317
O    0.472302940175  0.251304587434  0.685282760350
H    0.302165293351  0.343411288144  0.771572539604
H    0.653388906004  0.331830246860  0.801284315475
