O    0.467988459322  0.285511267639  0.087353698853
H    0.492911445647  0.221810985204  0.311000208807
H    0.486672060518  0.085571134957  0.023856536872
O    0.961644168756  0.556917192995  1.507329839419
H    1.164429282090  0.441051694663  1.608784124300
H    0.775543715139  0.433483756599  1.595750271687
O    0.989730268119  0.576104110604  0.899203852317
H    0.987488119613  0.584677229730  1.113862241813
H    0.954862943672  0.816055120843  0.860954989522
O    0.502137664984  0.272956375944  0.664173548891
H    0.304704756369  0.398145422651  0.720923828257
H    0.643342393032  0.386988849998  0.747790430476
