O    0.503835170761  0.270383175236  0.081248653328
H    0.492507870700  0.241364054654  0.300044246555
H    0.477220572922  0.050406787317 -0.012636158275
O    0.967572755518  0.533769480168  1.492716393440
H    1.095945340865  0.395121639293  1.587639632609
H    0.713121117998  0.458462357848  1.539407320587
O    0.975663235166  0.593664328755  0.890657608196
H    0.963240981808  0.554962480496  1.125390687454
H    0.960497352128  0.792115661659  0.808450453046
O    0.481498708223  0.297764667338  0.702340694506
H    0.305843944061  0.414385831439  0.806322144306
H    0.689385546150  0.396012969654  0.687020460001
