O    0.478421671530  0.265791894380  0.099615087727
H    0.434893727468  0.311414201719  0.318773477417
H    0.471489703752  0.039731727719  0.038928349404
O    0.991483495461  0.544568682325  1.478350299411
H    1.182789360347  0.408383447253  1.535282754140
H    0.815024058174  0.429479002155  1.531057998004
O    0.964279151204  0.580175861811  0.876761651337
H    0.913395147051  0.568160321672  1.095752269673
H    1.007168322986  0.815321687096  0.864680408928
O    0.492765246427  0.299388167838  0.704752833990
H    0.257539144690  0.380098751434  0.782811847238
H    0.641177976249  0.440021601230  0.793116646223
