O    0.501959502334  0.294246051560  0.081112986252
H    0.521799141777  0.277963569917  0.281574985656
H    0.446029717828  0.080168121321  0.023650745585
O    0.984189495086  0.557633273222  1.483280796374
H    1.162701694478  0.457877476049  1.602741799336
H    0.802478778510  0.396052387583  1.555493231691
O    0.955655118861  0.561949301218  0.904858023618
H    0.955906228404  0.550937883216  1.122946532027
H    0.966980460961  0.761194722568  0.869803824511
O    0.479175185845  0.280787078328  0.689592325017
H    0.322969015128  0.391141197855  0.772177419781
H    0.639362212380  0.402826287414  0.742104610936
