O    0.475274503547  0.242480199913  0.091367743567
H    0.444684720083  0.260406288476  0.295836094710
H    0.433427957173  0.040404073316  0.037804811866
O    0.956718191710  0.520954181554  1.488811661664
H    1.163119701635  0.428032013845  1.552454622503
H    0.816985961488  0.420008685666  1.550335998201
O    0.983987240619  0.607476956402  0.898107815764
H    0.959207320317  0.562937701415  1.129196783733
H    1.000136399032  0.834326092016  0.875974959000
O    0.507054914439  0.319399804114  0.679044268151
H    0.291293356902  0.421392550901  0.766806764974
H    0.676749682985  0.418968901357  0.786089186491
