O    0.475700159335  0.287042325814  0.115828621571
H    0.469765971386  0.257190183914  0.349445392372
H    0.463456767560  0.070199604529  0.014403656132
O    0.972975361454  0.557222296764  1.473857524760
H    1.150258602325  0.453478153366  1.590998433362
H    0.784351624208  0.472653370754  1.522895051402
O    0.968905387008  0.549393406439  0.887522525814
H    0.956946130248  0.564558715759  1.109092366660
H    0.957736773928  0.780316612695  0.823983698154
O    0.506807256497  0.298877907439  0.682288658479
H    0.305086162450  0.367088353397  0.777391810792
H    0.676525579596  0.385683174781  0.771916276080
